0.14588557361835092,-0.00864054444686199,0.12439881969870742,0.07034249162056623,0.006876402841560161,-0.00656133250099663,-0.004033050826259935,-0.00701406153694373,-0.0012144682965781672,1.0,0.017059893038382488,-0.00864054444686199,0.12439881969870742,0.07034249162056623,0.006876402841560161,-0.00656133250099663,0.024371275457350697,-0.01079776132775767,-0.006027915494248528,0.0003380488279583194
-0.00864054444686199,0.12439881969870742,0.07034249162056623,0.006876402841560161,-0.00656133250099663,0.024371275457350697,-0.01079776132775767,-0.006027915494248528,0.0003380488279583194,0.0,0.001050643113402113,0.12439881969870742,0.07034249162056623,0.006876402841560161,-0.00656133250099663,0.024371275457350697,0.005253215501408136,-0.005494753701673401,-0.005149173643717508,0.0014409047539398357
0.12439881969870742,0.07034249162056623,0.006876402841560161,-0.00656133250099663,0.024371275457350697,0.005253215501408136,-0.005494753701673401,-0.005149173643717508,0.0014409047539398357,1.0,0.00025044349368673514,0.07034249162056623,0.006876402841560161,-0.00656133250099663,0.024371275457350697,0.005253215501408136,0.001252217452877638,-0.002379319301902544,-0.004359879150118648,0.0025371908434914923
0.07034249162056623,0.006876402841560161,-0.00656133250099663,0.024371275457350697,0.005253215501408136,0.001252217452877638,-0.002379319301902544,-0.004359879150118648,0.0025371908434914923,1.0,0.018085374326906344,0.006876402841560161,-0.00656133250099663,0.024371275457350697,0.005253215501408136,0.001252217452877638,0.02583624871788069,-0.013266678874920218,-0.004995767623669754,0.0022190895871808084
0.006876402841560161,-0.00656133250099663,0.024371275457350697,0.005253215501408136,0.001252217452877638,0.02583624871788069,-0.013266678874920218,-0.004995767623669754,0.0022190895871808084,1.0,-0.000757495583896307,-0.00656133250099663,0.024371275457350697,0.005253215501408136,0.001252217452877638,0.02583624871788069,-0.003787477873672853,-0.0025028995873738013,-0.004493642182812048,0.0023918651936439346
-0.00656133250099663,0.024371275457350697,0.005253215501408136,0.001252217452877638,0.02583624871788069,-0.003787477873672853,-0.0025028995873738013,-0.004493642182812048,0.0023918651936439346,1.0,0.00034621385697218717,0.024371275457350697,0.005253215501408136,0.001252217452877638,0.02583624871788069,-0.003787477873672853,0.001731069263844448,-0.00025278691112953837,-0.004054660700740212,0.002741241511703116
0.024371275457350697,0.005253215501408136,0.001252217452877638,0.02583624871788069,-0.003787477873672853,0.001731069263844448,-0.00025278691112953837,-0.004054660700740212,0.002741241511703116,2.0,-0.050531815932354375,0.005253215501408136,0.001252217452877638,0.02583624871788069,-0.003787477873672853,0.001731069263844448,0.05531815865310013,-0.025559568754848404,-0.006106809448132572,0.0012078880693063559
0.005253215501408136,0.001252217452877638,0.02583624871788069,-0.003787477873672853,0.001731069263844448,0.05531815865310013,-0.025559568754848404,-0.006106809448132572,0.0012078880693063559,1.0,0.0014101265995141781,0.001252217452877638,0.02583624871788069,-0.003787477873672853,0.001731069263844448,0.05531815865310013,0.007050632916598075,-0.012060973538750491,-0.006056063704159268,0.00067896127183394
0.001252217452877638,0.02583624871788069,-0.003787477873672853,0.001731069263844448,0.05531815865310013,0.007050632916598075,-0.012060973538750491,-0.006056063704159268,0.00067896127183394,1.0,0.05582810703859139,0.02583624871788069,-0.003787477873672853,0.001731069263844448,0.05531815865310013,0.007050632916598075,0.10828106915106908,-0.04997395809509665,-0.009827894099959024,-0.002637848214466823
0.02583624871788069,-0.003787477873672853,0.001731069263844448,0.05531815865310013,0.007050632916598075,0.10828106915106908,-0.04997395809509665,-0.009827894099959024,-0.002637848214466823,2.0,-0.01687020595243184,-0.003787477873672853,0.001731069263844448,0.05531815865310013,0.007050632916598075,0.10828106915106908,0.02410029396977087,-0.025453554535959152,-0.0096101566189129,-0.003743695116726155
-0.003787477873672853,0.001731069263844448,0.05531815865310013,0.007050632916598075,0.10828106915106908,0.02410029396977087,-0.025453554535959152,-0.0096101566189129,-0.003743695116726155,2.0,0.0006733743341711323,0.001731069263844448,0.05531815865310013,0.007050632916598075,0.10828106915106908,0.02410029396977087,-0.0033668716370262855,0.0012960781169810587,-0.007168829394405781,-0.0025447601840094067
0.001731069263844448,0.05531815865310013,0.007050632916598075,0.10828106915106908,0.02410029396977087,-0.0033668716370262855,0.0012960781169810587,-0.007168829394405781,-0.0025447601840094067,2.0,-0.01611658433309805,0.05531815865310013,0.007050632916598075,0.10828106915106908,0.02410029396977087,-0.0033668716370262855,0.023023691672308725,-0.0009357487309073659,-0.006150643435958428,-0.0014489454283033276
0.05531815865310013,0.007050632916598075,0.10828106915106908,0.02410029396977087,-0.0033668716370262855,0.023023691672308725,-0.0009357487309073659,-0.006150643435958428,-0.0014489454283033276,1.0,0.05225843104993097,0.007050632916598075,0.10828106915106908,0.02410029396977087,-0.0033668716370262855,0.023023691672308725,0.07258430978400811,-0.025270715488846466,-0.0081427440510237,-0.002581520495586263
0.007050632916598075,0.10828106915106908,0.02410029396977087,-0.0033668716370262855,0.023023691672308725,0.07258430978400811,-0.025270715488846466,-0.0081427440510237,-0.002581520495586263,1.0,-7.409100698353795e-05,0.10828106915106908,0.02410029396977087,-0.0033668716370262855,0.023023691672308725,0.07258430978400811,-0.000370455031513996,-0.00024339046455904004,-0.006675265476099877,-0.0020245861158527324
0.10828106915106908,0.02410029396977087,-0.0033668716370262855,0.023023691672308725,0.07258430978400811,-0.000370455031513996,-0.00024339046455904004,-0.006675265476099877,-0.0020245861158527324,1.0,0.04161277514090231,0.02410029396977087,-0.0033668716370262855,0.023023691672308725,0.07258430978400811,-0.000370455031513996,0.041612774758427735,-0.008662397646219804,-0.0068941772151561494,-0.0021050118592262877
0.02410029396977087,-0.0033668716370262855,0.023023691672308725,0.07258430978400811,-0.000370455031513996,0.041612774758427735,-0.008662397646219804,-0.0068941772151561494,-0.0021050118592262877,2.0,-0.015578530723075417,-0.0033668716370262855,0.023023691672308725,0.07258430978400811,-0.000370455031513996,0.041612774758427735,0.022255043693727383,-0.0019111712708942226,-0.0064381130147079,-0.0020716929137481223
-0.0033668716370262855,0.023023691672308725,0.07258430978400811,-0.000370455031513996,0.041612774758427735,0.022255043693727383,-0.0019111712708942226,-0.0064381130147079,-0.0020716929137481223,1.0,0.00011031668138417946,0.023023691672308725,0.07258430978400811,-0.000370455031513996,0.041612774758427735,0.022255043693727383,0.0005515834021596413,0.011480395349662678,-0.0047755323494056805,-0.0009387535011498955
0.023023691672308725,0.07258430978400811,-0.000370455031513996,0.041612774758427735,0.022255043693727383,0.0005515834021596413,0.011480395349662678,-0.0047755323494056805,-0.0009387535011498955,1.0,0.06182100762473666,0.07258430978400811,-0.000370455031513996,0.041612774758427735,0.022255043693727383,0.0005515834021596413,0.16821007479618133,-0.05159305713823416,-0.01166551684358687,-0.005664730704245108
0.07258430978400811,-0.000370455031513996,0.041612774758427735,0.022255043693727383,0.0005515834021596413,0.16821007479618133,-0.05159305713823416,-0.01166551684358687,-0.005664730704245108,1.0,0.06686689345970528,-0.000370455031513996,0.041612774758427735,0.022255043693727383,0.0005515834021596413,0.16821007479618133,0.21866893298218493,-0.07888738516448568,-0.01999223205267489,-0.013869978632904059
-0.000370455031513996,0.041612774758427735,0.022255043693727383,0.0005515834021596413,0.16821007479618133,0.21866893298218493,-0.07888738516448568,-0.01999223205267489,-0.013869978632904059,2.0,-0.015224594734745502,0.041612774758427735,0.022255043693727383,0.0005515834021596413,0.16821007479618133,0.21866893298218493,0.021749420917837506,-0.0014485236463859475,-0.014809531264165059,-0.014487395729736492
0.041612774758427735,0.022255043693727383,0.0005515834021596413,0.16821007479618133,0.21866893298218493,0.021749420917837506,-0.0014485236463859475,-0.014809531264165059,-0.014487395729736492,2.0,0.05518953844639189,0.022255043693727383,0.0005515834021596413,0.16821007479618133,0.21866893298218493,0.021749420917837506,-0.1018953838595887,0.09001229525808664,-0.0006089352895894115,-0.00545027430913386
0.022255043693727383,0.0005515834021596413,0.16821007479618133,0.21866893298218493,0.021749420917837506,-0.1018953838595887,0.09001229525808664,-0.0006089352895894115,-0.00545027430913386,2.0,0.012621177984703755,0.0005515834021596413,0.16821007479618133,0.21866893298218493,0.021749420917837506,-0.1018953838595887,-0.018030254144794613,0.06210506172118234,0.004852357540401386,0.003223344268462353
0.0005515834021596413,0.16821007479618133,0.21866893298218493,0.021749420917837506,-0.1018953838595887,-0.018030254144794613,0.06210506172118234,0.004852357540401386,0.003223344268462353,1.0,0.002678515286515196,0.16821007479618133,0.21866893298218493,0.021749420917837506,-0.1018953838595887,-0.018030254144794613,0.013392576342510397,0.022172458430468306,0.0036255641398297467,0.006699631478413711
0.16821007479618133,0.21866893298218493,0.021749420917837506,-0.1018953838595887,-0.018030254144794613,0.013392576342510397,0.022172458430468306,0.0036255641398297467,0.006699631478413711,1.0,0.05964895251493965,0.21866893298218493,0.021749420917837506,-0.1018953838595887,-0.018030254144794613,0.013392576342510397,0.1464895241772682,-0.041162763967219226,-0.0071648400391662,0.000462476424907768
0.21866893298218493,0.021749420917837506,-0.1018953838595887,-0.018030254144794613,0.013392576342510397,0.1464895241772682,-0.041162763967219226,-0.0071648400391662,0.000462476424907768,2.0,0.01896337133231961,0.021749420917837506,-0.1018953838595887,-0.018030254144794613,0.013392576342510397,0.1464895241772682,-0.027090530317935665,0.017778369398868867,-0.0040334225010981726,-0.001023459677037402
0.021749420917837506,-0.1018953838595887,-0.018030254144794613,0.013392576342510397,0.1464895241772682,-0.027090530317935665,0.017778369398868867,-0.0040334225010981726,-0.001023459677037402,2.0,0.03308213587418128,-0.1018953838595887,-0.018030254144794613,0.013392576342510397,0.1464895241772682,-0.027090530317935665,-0.033082135677361825,0.04565820892305681,0.001517568211107212,0.0019019527874886313
-0.1018953838595887,-0.018030254144794613,0.013392576342510397,0.1464895241772682,-0.027090530317935665,-0.033082135677361825,0.04565820892305681,0.001517568211107212,0.0019019527874886313,1.0,0.054349993939323105,-0.018030254144794613,0.013392576342510397,0.1464895241772682,-0.027090530317935665,-0.033082135677361825,0.09349993881792854,-0.0023585590888275296,-0.0031321087841418866,0.00039059825271415974
-0.018030254144794613,0.013392576342510397,0.1464895241772682,-0.027090530317935665,-0.033082135677361825,0.09349993881792854,-0.0023585590888275296,-0.0031321087841418866,0.00039059825271415974,1.0,0.0547163687056533,0.013392576342510397,0.1464895241772682,-0.027090530317935665,-0.033082135677361825,0.09349993881792854,0.09716368650980646,-0.014496986328555636,-0.00815810389550421,-0.0038641829199449183
0.013392576342510397,0.1464895241772682,-0.027090530317935665,-0.033082135677361825,0.09349993881792854,0.09716368650980646,-0.014496986328555636,-0.00815810389550421,-0.0038641829199449183,1.0,-0.002244083113687845,0.1464895241772682,-0.027090530317935665,-0.033082135677361825,0.09349993881792854,0.09716368650980646,-0.011220415510894746,0.03150237627960616,-0.0033158877992800332,-0.0030452290488447915
0.1464895241772682,-0.027090530317935665,-0.033082135677361825,0.09349993881792854,0.09716368650980646,-0.011220415510894746,0.03150237627960616,-0.0033158877992800332,-0.0030452290488447915,2.0,0.011547276230685856,-0.027090530317935665,-0.033082135677361825,0.09349993881792854,0.09716368650980646,-0.011220415510894746,-0.016496108815418624,0.04540695618048613,0.0021388152738516636,0.0013443802460693822
-0.027090530317935665,-0.033082135677361825,0.09349993881792854,0.09716368650980646,-0.011220415510894746,-0.016496108815418624,0.04540695618048613,0.0021388152738516636,0.0013443802460693822,2.0,0.05145899302644609,-0.033082135677361825,0.09349993881792854,0.09716368650980646,-0.011220415510894746,-0.016496108815418624,-0.06458992992383006,0.06008273856397383,0.009366113323665768,0.008466577114856197
-0.033082135677361825,0.09349993881792854,0.09716368650980646,-0.011220415510894746,-0.016496108815418624,-0.06458992992383006,0.06008273856397383,0.009366113323665768,0.008466577114856197,2.0,0.013977482558184729,0.09349993881792854,0.09716368650980646,-0.011220415510894746,-0.016496108815418624,-0.06458992992383006,-0.019967832113401612,0.029474914578845098,0.009893953463861231,0.012870743949445672
0.09349993881792854,0.09716368650980646,-0.011220415510894746,-0.016496108815418624,-0.06458992992383006,-0.019967832113401612,0.029474914578845098,0.009893953463861231,0.012870743949445672,2.0,0.05268241735862863,0.09716368650980646,-0.011220415510894746,-0.016496108815418624,-0.06458992992383006,-0.019967832113401612,-0.07682417314433468,0.03713267447531826,0.01282402370560931,0.016948120385678903
0.09716368650980646,-0.011220415510894746,-0.016496108815418624,-0.06458992992383006,-0.019967832113401612,-0.07682417314433468,0.03713267447531826,0.01282402370560931,0.016948120385678903,0.0,-0.050337681671486736,-0.011220415510894746,-0.016496108815418624,-0.06458992992383006,-0.019967832113401612,-0.07682417314433468,-0.053376816382249885,0.0250570769777809,0.012874478015313138,0.01885228143220503
-0.011220415510894746,-0.016496108815418624,-0.06458992992383006,-0.019967832113401612,-0.07682417314433468,-0.053376816382249885,0.0250570769777809,0.012874478015313138,0.01885228143220503,2.0,0.05431038194134729,-0.016496108815418624,-0.06458992992383006,-0.019967832113401612,-0.07682417314433468,-0.053376816382249885,-0.09310381880058267,0.03972517171317567,0.015100142147358648,0.021124881132703614
-0.016496108815418624,-0.06458992992383006,-0.019967832113401612,-0.07682417314433468,-0.053376816382249885,-0.09310381880058267,0.03972517171317567,0.015100142147358648,0.021124881132703614,2.0,-0.0025051881413497034,-0.06458992992383006,-0.019967832113401612,-0.07682417314433468,-0.053376816382249885,-0.09310381880058267,0.012525940615826726,-0.0034990811244158936,0.008769744124115875,0.017499834068785025
-0.06458992992383006,-0.019967832113401612,-0.07682417314433468,-0.053376816382249885,-0.09310381880058267,0.012525940615826726,-0.0034990811244158936,0.008769744124115875,0.017499834068785025,2.0,-0.0024353172141004745,-0.019967832113401612,-0.07682417314433468,-0.053376816382249885,-0.09310381880058267,0.012525940615826726,0.012176585983209856,-0.010148551411752789,0.0029489009076776587,0.011481378222568856
