0.0051678490375014,0.0068286318266652,-0.028109268914673,-0.0476412277195904,0.0121103120140356,0.0012064673500427,0.0032621784760067,-0.0017698534112841,0.0052932547614382,0.0,-0.0487660051076885,0.0068286318266652,-0.028109268914673,-0.0476412277195904,0.0121103120140356,0.0012064673500427,-0.0487660045763712,0.0275785511419326,-0.0001528373411158,0.006364057103906
0.0051678490375014,0.0068286318266652,-0.028109268914673,-0.0476412277195904,0.0121103120140356,0.0012064673500427,0.0032621784760067,-0.0017698534112841,0.0052932547614382,0.0,-0.0487660051076885,0.0068286318266652,-0.028109268914673,-0.0476412277195904,0.0121103120140356,0.0012064673500427,-0.0487660045763712,0.0275785511419326,-0.0001528373411158,0.006364057103906
0.0153182233290993,0.0735649428694577,-0.027343083703472,0.0431854392880185,0.0029755484743057,-0.0116509854894007,0.0210011360506817,-0.0024958621214392,0.0012278849777517,0.0,-0.0484471148655943,0.0735649428694577,-0.027343083703472,0.0431854392880185,0.0029755484743057,-0.0116509854894007,-0.0484471144569868,0.0414712556864335,0.0009655090435171,0.0044525865242767
0.0153182233290993,0.0735649428694577,-0.027343083703472,0.0431854392880185,0.0029755484743057,-0.0116509854894007,0.0210011360506817,-0.0024958621214392,0.0012278849777517,0.0,-0.0484471148655943,0.0735649428694577,-0.027343083703472,0.0431854392880185,0.0029755484743057,-0.0116509854894007,-0.0484471144569868,0.0414712556864335,0.0009655090435171,0.0044525865242767
0.0153182233290993,0.0735649428694577,-0.027343083703472,0.0431854392880185,0.0029755484743057,-0.0116509854894007,0.0210011360506817,-0.0024958621214392,0.0012278849777517,0.0,-0.0484471148655943,0.0735649428694577,-0.027343083703472,0.0431854392880185,0.0029755484743057,-0.0116509854894007,-0.0484471144569868,0.0414712556864335,0.0009655090435171,0.0044525865242767
-0.0056903324835752,-0.0307448811613235,-0.0679038970378187,-0.0278936794783589,-0.0067812474860139,0.0025541643094852,-0.0057392152659107,9.349611195611734e-05,0.0102420021610027,0.0,-0.0481831118863549,-0.0307448811613235,-0.0679038970378187,-0.0278936794783589,-0.0067812474860139,0.0025541643094852,-0.0481831110216868,0.0170377803580609,0.0009018058384989,0.010651266175732
-0.0056903324835752,-0.0307448811613235,-0.0679038970378187,-0.0278936794783589,-0.0067812474860139,0.0025541643094852,-0.0057392152659107,9.349611195611734e-05,0.0102420021610027,0.0,-0.0481831118863549,-0.0307448811613235,-0.0679038970378187,-0.0278936794783589,-0.0067812474860139,0.0025541643094852,-0.0481831110216868,0.0170377803580609,0.0009018058384989,0.010651266175732
-0.0056903324835752,-0.0307448811613235,-0.0679038970378187,-0.0278936794783589,-0.0067812474860139,0.0025541643094852,-0.0057392152659107,9.349611195611734e-05,0.0102420021610027,0.0,-0.0481831118863549,-0.0307448811613235,-0.0679038970378187,-0.0278936794783589,-0.0067812474860139,0.0025541643094852,-0.0481831110216868,0.0170377803580609,0.0009018058384989,0.010651266175732
-0.0497144620577441,0.0088256252820081,0.0302268341175741,0.0051678490375014,0.0068286318266652,-0.028109268914673,0.0197984579513014,-0.0024101099040859,0.0030331326207503,0.0,-0.0476412282205144,0.0088256252820081,0.0302268341175741,0.0051678490375014,0.0068286318266652,-0.028109268914673,-0.0476412277195904,0.0376842638303739,0.0002706286893834,0.0055034160227404
0.0052080462076794,-0.0102159079792466,0.0230161107017897,-0.0114524767711735,0.003560614729016,-0.0148876096247422,0.0128876556201267,-0.0024397249472939,0.0036104086539391,0.0,-0.0476084934769192,-0.0102159079792466,0.0230161107017897,-0.0114524767711735,0.003560614729016,-0.0148876096247422,-0.0476084929596739,0.0330802126614427,-0.0001038669637117,0.0057132071113713
0.0052080462076794,-0.0102159079792466,0.0230161107017897,-0.0114524767711735,0.003560614729016,-0.0148876096247422,0.0128876556201267,-0.0024397249472939,0.0036104086539391,0.0,-0.0476084934769192,-0.0102159079792466,0.0230161107017897,-0.0114524767711735,0.003560614729016,-0.0148876096247422,-0.0476084929596739,0.0330802126614427,-0.0001038669637117,0.0057132071113713
0.0997816324809648,0.0686630354495851,0.0132763116194259,0.0310628707224984,-0.0158919677322253,-0.0317190974777162,0.0356045941615361,0.0101907304599769,0.0109389390238218,2.0,-0.0474604185095237,0.0686630354495851,0.0132763116194259,0.0310628707224984,-0.0158919677322253,-0.0317190974777162,0.047460418300865,-0.0036603409141354,0.0050497485739196,0.0108511370227384
0.0998474526269332,-0.0254419577051471,0.0438758011535356,-0.040191807391795,0.0085135042078066,0.0004136190987368,0.0073477474403508,0.0001119637581035,0.0012143343108928,2.0,-0.0468092384065248,-0.0254419577051471,0.0438758011535356,-0.040191807391795,0.0085135042078066,0.0004136190987368,0.0468092383107643,-0.0075183350016269,-0.0050657030112332,-0.0016311148243607
-0.0620600130442234,-0.0104878567599744,0.2141134448594713,-0.0238593236257561,0.0001961792252426,0.1840824226415023,-0.1071656967241062,0.0047319273483825,0.0161263751195732,2.0,-0.0467581503309012,-0.0104878567599744,0.2141134448594713,-0.0238593236257561,0.0001961792252426,0.1840824226415023,0.0467581485876221,-0.0852627254630919,0.0024826382626567,0.0133624498342508
-0.022569802912868,-0.084758641582308,-0.0007328830656033,0.0346318045785293,0.0258949425634237,0.0834522522293133,-0.0135768255925392,-0.0053275875437383,0.0001447939917724,1.0,-0.0465358987667512,-0.084758641582308,-0.0007328830656033,0.0346318045785293,0.0258949425634237,0.0834522522293133,-0.0465358985306449,0.0428621675853602,0.0013081837379759,0.001557185046417
0.0431854392880185,0.0029755484743057,-0.0116509854894007,-0.0484471144569868,0.0252273043317069,-0.0156118696583347,0.016254453327009,-0.000602873259878,0.0046900080825816,1.0,-0.0463839750717091,0.0029755484743057,-0.0116509854894007,-0.0484471144569868,0.0252273043317069,-0.0156118696583347,-0.0463839746643412,0.0344271896420178,0.0014582967299197,0.0063593911207922
0.0431854392880185,0.0029755484743057,-0.0116509854894007,-0.0484471144569868,0.0252273043317069,-0.0156118696583347,0.016254453327009,-0.000602873259878,0.0046900080825816,1.0,-0.0463839750717091,0.0029755484743057,-0.0116509854894007,-0.0484471144569868,0.0252273043317069,-0.0156118696583347,-0.0463839746643412,0.0344271896420178,0.0014582967299197,0.0063593911207922
0.0431854392880185,0.0029755484743057,-0.0116509854894007,-0.0484471144569868,0.0252273043317069,-0.0156118696583347,0.016254453327009,-0.000602873259878,0.0046900080825816,0.0,-0.0463839750717091,0.0029755484743057,-0.0116509854894007,-0.0484471144569868,0.0252273043317069,-0.0156118696583347,-0.0463839746643412,0.0344271896420178,0.0014582967299197,0.0063593911207922
-0.0654374218822591,-0.0599394626231004,-0.0195292414855773,-0.0837845884789153,-0.0377671710169734,0.0035865529920236,0.0078718666700847,0.0023243510443595,0.0108380115224902,2.0,-0.0461953105543004,-0.0599394626231004,-0.0195292414855773,-0.0837845884789153,-0.0377671710169734,0.0035865529920236,0.0461953100280002,-0.0217785395120803,-0.0025788368968567,0.0061852834851698
0.0118845697682522,0.0437989460681094,-0.0065758042392406,0.0273243258721413,0.0210572258215126,-0.0050629095379333,-0.0195228842130138,0.0069146703211437,0.0178875466133026,1.0,-0.0458139039167416,0.0437989460681094,-0.0065758042392406,0.0273243258721413,0.0210572258215126,-0.0050629095379333,-0.0458139022283598,0.0132737914146079,0.0090232778239171,0.0198021638504404
0.0118845697682522,0.0437989460681094,-0.0065758042392406,0.0273243258721413,0.0210572258215126,-0.0050629095379333,-0.0195228842130138,0.0069146703211437,0.0178875466133026,1.0,-0.0458139039167416,0.0437989460681094,-0.0065758042392406,0.0273243258721413,0.0210572258215126,-0.0050629095379333,-0.0458139022283598,0.0132737914146079,0.0090232778239171,0.0198021638504404
0.0095049942607211,-0.031957307076074,0.0578068539600515,0.0150335878523878,-0.0003230481703982,0.0042624926694668,-0.0185559720915134,0.0081018107741328,0.0191828832426295,0.0,-0.0455049821975768,-0.031957307076074,0.0578068539600515,0.0150335878523878,-0.0003230481703982,0.0042624926694668,-0.0455049804540694,0.0137924545932535,0.0100260752769132,0.0208700992784053
0.0156047554645228,0.0085202778802602,0.0833765917725242,0.0029321555582627,-0.0057217395807812,-0.0065253190809354,0.0084225267832921,-0.004071488776331,0.0017342044860023,0.0,-0.0450791759879395,0.0085202778802602,0.0833765917725242,0.0029321555582627,-0.0057217395807812,-0.0065253190809354,-0.0450791754675738,0.0304416810833475,-0.0012472835428129,0.0045157331157426
0.0156047554645228,0.0085202778802602,0.0833765917725242,0.0029321555582627,-0.0057217395807812,-0.0065253190809354,0.0084225267832921,-0.004071488776331,0.0017342044860023,0.0,-0.0450791759879395,0.0085202778802602,0.0833765917725242,0.0029321555582627,-0.0057217395807812,-0.0065253190809354,-0.0450791754675738,0.0304416810833475,-0.0012472835428129,0.0045157331157426
0.0103966034414594,0.0150950987046168,-0.000414671323517,-0.0011056397578406,0.0136885174917509,-0.0145991987081162,0.0168006357087497,-0.0021972144430335,0.0026645371721613,1.0,-0.0447990549147638,0.0150950987046168,-0.000414671323517,-0.0011056397578406,0.0136885174917509,-0.0145991987081162,-0.0447990545045029,0.0358431741879359,0.0004348534243187,0.0049618751051639
0.0103966034414594,0.0150950987046168,-0.000414671323517,-0.0011056397578406,0.0136885174917509,-0.0145991987081162,0.0168006357087497,-0.0021972144430335,0.0026645371721613,0.0,-0.0447990549147638,0.0150950987046168,-0.000414671323517,-0.0011056397578406,0.0136885174917509,-0.0145991987081162,-0.0447990545045029,0.0358431741879359,0.0004348534243187,0.0049618751051639
0.0103966034414594,0.0150950987046168,-0.000414671323517,-0.0011056397578406,0.0136885174917509,-0.0145991987081162,0.0168006357087497,-0.0021972144430335,0.0026645371721613,0.0,-0.0447990549147638,0.0150950987046168,-0.000414671323517,-0.0011056397578406,0.0136885174917509,-0.0145991987081162,-0.0447990545045029,0.0358431741879359,0.0004348534243187,0.0049618751051639
-0.0144200456214455,0.0205927970282029,-0.0046043476919366,0.0196957924155801,-0.0041177746411551,0.0226148989832824,0.0037632269598857,-0.0034895765454104,0.0013943095372859,1.0,-0.0440995533935797,0.0205927970282029,-0.0046043476919366,0.0196957924155801,-0.0041177746411551,0.0226148989832824,-0.0440995530237178,0.0327675436047011,-0.0005951535573298,0.0032979955533844
0.0759802969782273,0.0123671633662067,-0.0035203325300103,0.0142098740300151,-0.0069840635765042,0.0030375621949489,0.0180629416028633,-0.0011991044837542,0.0025697127899189,2.0,-0.0439800953934462,0.0123671633662067,-0.0035203325300103,0.0142098740300151,-0.0069840635765042,0.0030375621949489,0.0439800950571136,-0.0021032805647766,-0.0035180596919421,0.0012850845345159
0.0051713134124586,-0.05688534786333,0.0322625006187205,0.0046814627161535,0.0502817698529687,-0.0123381308145169,-0.0089018749455391,-0.0049616158598869,0.0027608783802743,2.0,-0.0439335217332795,-0.05688534786333,0.0322625006187205,0.0046814627161535,0.0502817698529687,-0.0123381308145169,0.04393352114206,-0.0253165375192692,-0.0061348772089026,0.0015474879239151
0.0001383542639011,0.0061094855049518,-0.0051701924711035,0.018054348245696,0.0262162946405782,-0.0152170285889313,-0.0109224136600267,-0.0028031893746049,0.0064142937600979,1.0,-0.0439035072384292,0.0061094855049518,-0.0051701924711035,0.018054348245696,0.0262162946405782,-0.0152170285889313,-0.0439035064305166,0.0153119244692436,-0.0006451887030789,0.0082627787471812
0.0001383542639011,0.0061094855049518,-0.0051701924711035,0.018054348245696,0.0262162946405782,-0.0152170285889313,-0.0109224136600267,-0.0028031893746049,0.0064142937600979,0.0,-0.0439035072384292,0.0061094855049518,-0.0051701924711035,0.018054348245696,0.0262162946405782,-0.0152170285889313,-0.0439035064305166,0.0153119244692436,-0.0006451887030789,0.0082627787471812
0.0001383542639011,0.0061094855049518,-0.0051701924711035,0.018054348245696,0.0262162946405782,-0.0152170285889313,-0.0109224136600267,-0.0028031893746049,0.0064142937600979,0.0,-0.0439035072384292,0.0061094855049518,-0.0051701924711035,0.018054348245696,0.0262162946405782,-0.0152170285889313,-0.0439035064305166,0.0153119244692436,-0.0006451887030789,0.0082627787471812
0.010533908891405,-0.0074732310783831,-0.0079092016877207,-0.0085159641438678,0.0061590403793591,-0.0077638838039516,0.0081799057817217,-0.0025242844369269,0.0038426482721887,2.0,-0.043848104101551,-0.0074732310783831,-0.0079092016877207,-0.0085159641438678,0.0061590403793591,-0.0077638838039516,0.0438481036292931,-0.0148024012203419,-0.0047396142034049,0.0021109128843667
0.010533908891405,-0.0074732310783831,-0.0079092016877207,-0.0085159641438678,0.0061590403793591,-0.0077638838039516,0.0081799057817217,-0.0025242844369269,0.0038426482721887,2.0,-0.043848104101551,-0.0074732310783831,-0.0079092016877207,-0.0085159641438678,0.0061590403793591,-0.0077638838039516,0.0438481036292931,-0.0148024012203419,-0.0047396142034049,0.0021109128843667
0.010533908891405,-0.0074732310783831,-0.0079092016877207,-0.0085159641438678,0.0061590403793591,-0.0077638838039516,0.0081799057817217,-0.0025242844369269,0.0038426482721887,2.0,-0.043848104101551,-0.0074732310783831,-0.0079092016877207,-0.0085159641438678,0.0061590403793591,-0.0077638838039516,0.0438481036292931,-0.0148024012203419,-0.0047396142034049,0.0021109128843667
0.0769106423668391,-0.0150894823824204,-0.001183982317137,-0.0228206953679197,-0.0290105702510832,0.0028957254333213,0.0006443591659521,0.004791454810994,0.0081650560140396,2.0,-0.0436999445708214,-0.0150894823824204,-0.001183982317137,-0.0228206953679197,-0.0290105702510832,0.0028957254333213,0.0436999444732286,-0.0128121586613658,-0.0013213791841881,0.0045144861654341
0.0319761615915578,0.0117592005150371,0.0270685829207461,0.0153182233290993,0.0735649428694577,-0.027343083703472,0.0165649247071512,-0.0049637204488402,-0.0011910504001266,2.0,-0.0431854396646684,0.0117592005150371,0.0270685829207461,0.0153182233290993,0.0735649428694577,-0.027343083703472,0.0431854392880185,-0.000985504412631,-0.0054064836009032,-0.0011213015391643
0.0319761615915578,0.0117592005150371,0.0270685829207461,0.0153182233290993,0.0735649428694577,-0.027343083703472,0.0165649247071512,-0.0049637204488402,-0.0011910504001266,2.0,-0.0431854396646684,0.0117592005150371,0.0270685829207461,0.0153182233290993,0.0735649428694577,-0.027343083703472,0.0431854392880185,-0.000985504412631,-0.0054064836009032,-0.0011213015391643
0.0319761615915578,0.0117592005150371,0.0270685829207461,0.0153182233290993,0.0735649428694577,-0.027343083703472,0.0165649247071512,-0.0049637204488402,-0.0011910504001266,2.0,-0.0431854396646684,0.0117592005150371,0.0270685829207461,0.0153182233290993,0.0735649428694577,-0.027343083703472,0.0431854392880185,-0.000985504412631,-0.0054064836009032,-0.0011213015391643
-0.0865719880477883,0.0164450208673638,0.0772223171632197,-0.0054202043749569,0.0403704129262333,-0.0223261184892583,0.0154643038936032,0.0082895252304923,0.0105189855321045,1.0,-0.043098253334916,0.0164450208673638,0.0772223171632197,-0.0054202043749569,0.0403704129262333,-0.0223261184892583,-0.0430982532119445,0.0156227886586469,0.0145289821284692,0.0166576591088612
0.0494164021787879,0.014639777692542,0.0053179384550309,0.0101534124749589,0.0257683360475259,-0.030270378480396,0.0195979207748232,-0.0029963824712251,0.002006710532541,2.0,-0.0426787379538273,0.014639777692542,0.0053179384550309,0.0101534124749589,0.0257683360475259,-0.030270378480396,0.0426787375207512,-0.0068899725164987,-0.0044135594648601,0.0014952397387595
0.0494164021787879,0.014639777692542,0.0053179384550309,0.0101534124749589,0.0257683360475259,-0.030270378480396,0.0195979207748232,-0.0029963824712251,0.002006710532541,2.0,-0.0426787379538273,0.014639777692542,0.0053179384550309,0.0101534124749589,0.0257683360475259,-0.030270378480396,0.0426787375207512,-0.0068899725164987,-0.0044135594648601,0.0014952397387595
0.0494164021787879,0.014639777692542,0.0053179384550309,0.0101534124749589,0.0257683360475259,-0.030270378480396,0.0195979207748232,-0.0029963824712251,0.002006710532541,2.0,-0.0426787379538273,0.014639777692542,0.0053179384550309,0.0101534124749589,0.0257683360475259,-0.030270378480396,0.0426787375207512,-0.0068899725164987,-0.0044135594648601,0.0014952397387595
-0.0317143160701851,-0.0204934113660772,0.0040481724573528,-0.0248036909035246,-0.0005376854137886,0.0012562089207465,-0.0063295962606833,-0.0019970171330432,0.0070471315904736,2.0,-0.0424960205414125,-0.0204934113660772,0.0040481724573528,-0.0248036909035246,-0.0005376854137886,0.0012562089207465,0.0424960198613499,-0.0293002341496713,-0.0041334956517742,0.0050652603092264
